sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
45	1154279593	5000.0	0.001	2e-05	0.02	0.413772	0.00011381723655268946,0.0031082983403319334,0.01325106978604279,0.03695376924615077,0.06082407518496301,0.0819750449910018,0.09461079784043191,0.10883363327334533,0.11556992601479704,0.10597940411917617,0.09320363927214557,0.08152389522095581,0.06037140571885623,0.04848054389122176,0.03601039792041592,0.02439620075984803,0.015302779444111177,0.008857908418316338,0.004999600079984003,0.002419716056788642,0.0016534693061387722,0.0009042191561687662,0.0004014397120575885,0.00011889622075584883,0.00011705658868226355,1.6356728654269145e-05,2.319536092781444e-06,3.199360127974405e-07
43	2445314206	5000.0	0.001	2e-05	0.02	0.516080	0.0002696660667866427,0.0015142971405718857,0.005646550689862028,0.014757808438312337,0.030711897620475905,0.0473122175564887,0.06949806038792242,0.0993136972605479,0.10947198560287942,0.10766838632273545,0.10878604279144172,0.10422047590481903,0.08806722655468906,0.06846574685062988,0.05050493901219756,0.035060107978404316,0.023592881423715257,0.015558648270345931,0.008020555888822235,0.004297300539892021,0.0030139172165566885,0.0020562287542491503,0.0011194161167766446,0.0006202759448110378,0.00020503899220155968,0.00016624675064987003,6.326734653069386e-05,1.5516896620675863e-05,1.5996800639872026e-06
47	978200751	5000.0	0.001	2e-05	0.02	0.414766	0.00026630673865226957,0.0016975804839032193,0.005515776844631073,0.01319240151969606,0.024357768446310737,0.045094261147770445,0.06837892421515697,0.09295868826234753,0.10039444111177764,0.10449158168366326,0.11240787842431514,0.103174525094981,0.08202955408918217,0.06811293741251749,0.056800799840031994,0.04070833833233353,0.029698260347930414,0.019204039192161567,0.012133093381323736,0.0076597880423915216,0.004928414317136573,0.003039232153569286,0.0017233353329334134,0.0007402919416116776,0.0003902019596080784,0.0002968206358728254,0.0003301739652069586,0.00011749650069986003,7.886422715456909e-05,6.21875624875025e-05,1.4957008598280344e-05,1.0397920415916818e-06,3.9992001599680065e-08
46	2464110764	5000.0	0.001	2e-05	0.02	0.404815	0.00021359728054389123,0.0020085582883423315,0.010265186962607479,0.025460427914417116,0.050963487302539495,0.07081951609678064,0.08305798840231954,0.0936126374725055,0.1037749650069986,0.1040875424915017,0.08943683263347331,0.08507666466706659,0.07074125174965007,0.059366606678664266,0.04597912417516497,0.03460947810437912,0.02457644471105779,0.016579204159168165,0.01132253549290142,0.007794761047790442,0.004991481703659268,0.0030911817636472706,0.0015236552689462108,0.00047130573885222955,0.00012525494901019797,4.439112177564487e-05,5.598880223955209e-06,3.199360127974405e-07
50	218269886	5000.0	0.001	2e-05	0.02	0.332237	1.987602479504099e-05,5.558888222355529e-06,0.00013153369326134772,0.0008187962407518497,0.0018229554089182164,0.010651429714057189,0.026042071585682863,0.05131637672465507,0.0733112577484503,0.08739096180763847,0.10307638472305539,0.11167230553889222,0.1075120575884823,0.09831029794041192,0.08724483103379324,0.07149534093181363,0.05492661467706459,0.03985726854629074,0.02804631073785243,0.01754897020595881,0.012163167366526695,0.007218596280743852,0.0036171965606878625,0.0024988202359528095,0.0014656268746250749,0.0009610477904419116,0.0005201359728054389,0.00025414917016596683,7.294541091781644e-05,2.3755248950209957e-05,3.279344131173765e-06,7.998400319936013e-08
48	3640496304	5000.0	0.001	2e-05	0.02	0.428830	0.0008105578884223156,0.003403639272145571,0.013079144171165766,0.033022715456908616,0.06315192961407719,0.08803675264947011,0.09607666466706659,0.10453109378124376,0.10504735052989402,0.10289794041191762,0.0903747650469906,0.08149138172365526,0.0695622075584883,0.05138416316736653,0.03588890221955609,0.024329254149170167,0.015702659468106377,0.008227994401119777,0.004961207758448311,0.0031706458708258348,0.0014832233553289341,0.0011329334133173365,0.0009237352529494101,0.0006063187362527494,0.00043323335332933415,0.0001444111177764447,5.0549890021995604e-05,6.698660267946411e-05,7.198560287942412e-06,4.399120175964807e-07
49	1794150589	5000.0	0.001	2e-05	0.02	0.453518	6.226754649070186e-05,0.00036400719856028796,0.002200239952009598,0.011349250149970007,0.026647070585882823,0.04500979804039192,0.06284447110577884,0.07580591881623676,0.08894845030993802,0.09759004199160168,0.10435864827034592,0.10113993201359728,0.0934497900419916,0.07984607078584283,0.06407250549890021,0.04840151969606079,0.03539876024795041,0.024436472705458907,0.016714857028594283,0.009665986802639472,0.005594681063787243,0.0030831833633273346,0.0016569486102779444,0.0006137172565486902,0.00025046990601879625,0.00027518496300739853,6.394721055788842e-05,6.090781843631274e-05,6.394721055788842e-05,2.7874425114977005e-05,3.039392121575685e-06,3.9992001599680065e-08
53	2727041227	5000.0	0.001	2e-05	0.02	0.434828	0.00016544691061787643,0.0013864027194561087,0.005682303539292142,0.008530253949210158,0.017490781843631273,0.029217956408718257,0.04649706058788242,0.07406642671465707,0.09562735452909418,0.10242163567286543,0.10325802839432113,0.09932713457308538,0.09278896220755849,0.08063935212957409,0.07165090981803639,0.05793333333333334,0.04176884623075385,0.02896876624675065,0.018742851429714057,0.0105000199960008,0.0053986002799440115,0.0037238152369526096,0.0023314137172565485,0.0011529294141171766,0.0004741451709658068,0.00021087782443511297,4.1151769646070786e-05,3.239352129574085e-06
52	1719249094	5000.0	0.001	2e-05	0.02	0.395925	0.0001436112777444511,0.0006143571285742852,0.005650349930013997,0.016789242151569687,0.030233433313337332,0.04429738052389522,0.06581883623275345,0.09215260947810439,0.11548806238752249,0.12107550489902019,0.11218716256748651,0.09723955208958208,0.0815873625274945,0.06653417316536693,0.04713913217356529,0.034792441511697664,0.02399364127174565,0.01597368526294741,0.010045510897820437,0.006645230953809238,0.004159648070385923,0.0030064787042591483,0.00210121975604879,0.0013150969806038793,0.0006161567686462707,0.00022127574485102978,9.662067586482703e-05,4.067186562687463e-05,3.8352329534093184e-05,3.079384123175365e-06,1.199760047990402e-07
58	2363781344	5000.0	0.001	2e-05	0.02	0.446184	0.0011967206558688263,0.006951089782043591,0.018799920015996802,0.033400519896020796,0.05784223155368926,0.08317324535092982,0.09995984803039393,0.1082628674265147,0.10716524695060987,0.10046690661867627,0.08942775444911018,0.07604103179364127,0.06142819436112777,0.04737388522295541,0.035100979804039194,0.024943051389722054,0.016564647070585883,0.01132245550889822,0.007339892021595681,0.0050370725854829036,0.0028134373125374926,0.0018545490901819635,0.0009091781643671265,0.00047398520295940813,0.0007118176364727055,0.0006689862027594481,0.00042879424115176964,0.00025946810637872425,6.614677064587082e-05,9.798040391921616e-06,5.438912217556489e-06,8.398320335932813e-07
64	1960532212	5000.0	0.001	2e-05	0.02	0.470973	0.0003775244951009798,0.004430433913217357,0.01745486902619476,0.04435600879824035,0.07137908418316337,0.10192177564487102,0.12323139372125574,0.12555292941411716,0.1127878824235153,0.09801831633673265,0.08235344931013797,0.06696632673465307,0.049622995400919814,0.034712257548490305,0.025139572085582883,0.017933093381323734,0.011502939412117576,0.0061350529894021195,0.0031679264147170564,0.0013732853429314136,0.0008175164967006599,0.0004865826834633073,0.00014153169366126775,6.874625074985002e-05,5.03499300139972e-05,1.7556488702259547e-05,5.99880023995201e-07
54	3831980235	5000.0	0.001	2e-05	0.02	0.369751	0.0006545890821835632,0.005305338932213557,0.016944611077784444,0.029290861827634473,0.04191405718856229,0.05814405118976205,0.06898440311937612,0.0898388722255549,0.09835972805438913,0.09841443711257748,0.0952877024595081,0.09095676864627075,0.07991897620475905,0.06652365526894621,0.05056396720655869,0.03668602279544091,0.02598000399920016,0.018836192761447712,0.012686502699460108,0.00729626074785043,0.0036780643871225753,0.0020045590881823637,0.0008033193361327735,0.0002944211157768446,0.00029598080383923215,0.0002360727854429114,8.754249150169966e-05,1.0917816436712657e-05,1.999600079984003e-06,1.199760047990402e-07
65	2405308665	5000.0	0.001	2e-05	0.02	0.439106	0.0005470905818836233,0.003155208958208358,0.01107638472305539,0.028367286542691463,0.05995948810237953,0.08797020595880824,0.10810237952409518,0.1204886622675465,0.1211254149170166,0.10831665666866627,0.09031981603679264,0.07194357128574286,0.0594998200359928,0.04505394921015797,0.031523455308938214,0.019900979804039192,0.013220395920815836,0.008365646870625874,0.005490381923615277,0.003111377724455109,0.0012290341931613677,0.0005759648070385923,0.0003383323335332933,0.0001887222555488902,0.0001117376524695061,1.5756848630273946e-05,2.039592081583683e-06,2.399520095980804e-07
57	2131329241	5000.0	0.001	2e-05	0.02	0.387862	0.0004694661067786443,0.004322055588882223,0.014674705058988203,0.035897900419916015,0.05866090781843631,0.08551453709258149,0.10382563487302539,0.11311501699660068,0.11395872825434913,0.10833409318136372,0.09231201759648071,0.07693789242151569,0.0613626074785043,0.04491501699660068,0.03099600079984003,0.022094181163767247,0.013887662467506499,0.008342651469706058,0.004775644871025795,0.003034633073385323,0.0013080583883223356,0.0005805638872225555,0.00037384523095380923,0.0001934013197360528,8.810237952409518e-05,2.3075384923015396e-05,1.5996800639872026e-06
56	2136355029	5000.0	0.001	2e-05	0.02	0.475652	0.00019432113577284543,0.0021050589882023597,0.01090881823635273,0.02493129374125175,0.04567902419516097,0.06875708858228355,0.10483027394521095,0.12691497700459908,0.1270881023795241,0.11337740451909618,0.09997200559888023,0.07857696460707858,0.05980755848830234,0.04443655268946211,0.03324239152169566,0.023661787642471507,0.014981523695260948,0.009611677664467107,0.004974285142971406,0.0027889622075584885,0.00197624475104979,0.0007595280943811238,0.00028014397120575883,0.00010953809238152369,3.0673865226954606e-05,3.719256148770246e-06,7.998400319936013e-08
59	2312487139	5000.0	0.001	2e-05	0.02	0.423700	0.00022559488102379523,0.003102779444111178,0.01494857028594281,0.031532173565286946,0.05705094981003799,0.0804761047790442,0.10352853429314138,0.11819832033593282,0.12137192561487703,0.11774281143771245,0.10090669866026794,0.07858112377524495,0.05632649470105979,0.040064427114577084,0.02907162567486503,0.01958972205558888,0.012426794641071786,0.007066066786642671,0.0038837832433513296,0.0021139772045590884,0.0009769646070785843,0.0002932613477304539,0.00022331533693261348,0.00021587682463507297,5.5708858228354326e-05,2.40751849630074e-05,2.2395520895820834e-06,7.998400319936013e-08
55	3986970835	5000.0	0.001	2e-05	0.02	0.412939	0.00037500499900019996,0.001098380323935213,0.003793401319736053,0.00973637272545491,0.02331637672465507,0.03693449310137972,0.05202183563287342,0.06619556088782244,0.07731553689262148,0.08669350129974006,0.08935484903019396,0.08999100179964008,0.08679536092781444,0.08178240351929614,0.07364611077784443,0.06310281943611278,0.04982955408918217,0.03582367526494701,0.026679144171165767,0.01674389122175565,0.011451669666066786,0.008168606278744252,0.00418628274345131,0.0021226554689062187,0.0012647070585882823,0.0007926814637072585,0.00037960407918416315,0.00021287742451509697,0.00010113977204559088,6.798640271945611e-05,2.059588082383523e-05,1.919616076784643e-06
61	802318577	5000.0	0.001	2e-05	0.02	0.408547	0.0006960207958408318,0.007938852229554089,0.025497620475904818,0.0456751449710058,0.06734781043791242,0.0833503299340132,0.09446014797040592,0.09718344331133773,0.0972501899620076,0.09790185962807439,0.08842387522495501,0.0729622075584883,0.060578164367126576,0.0506619476104779,0.03870277944411118,0.027232233553289343,0.01784375124975005,0.01095252949410118,0.0063601679664067184,0.004733133373325335,0.002114617076584683,0.0009432913417316537,0.0005942011597680464,0.0003901619676064787,0.00012001599680063987,6.294741051789642e-05,1.1877624475104978e-05,8.958208358328334e-06,1.5196960607878424e-06,1.9996000799840033e-07
51	3498463423	5000.0	0.001	2e-05	0.02	0.441209	0.0004939812037592482,0.0035379324135172965,0.014729974005198961,0.03894229154169166,0.07262435512897421,0.09882091581683664,0.10755772845430914,0.10394417116576685,0.11128058388322336,0.10722323535292941,0.09754493101379724,0.07506002799440112,0.05634589082183563,0.03948362327534493,0.026560367926414717,0.017921775644871026,0.011288982203559289,0.008032913417316536,0.00490129974005199,0.002229034193161368,0.0009760047990401919,0.0003784043191361728,9.746050789842032e-05,1.6356728654269145e-05,6.43871225754849e-06,1.319736052789442e-06
60	3760490732	5000.0	0.001	2e-05	0.02	0.498537	0.0003804039192161568,0.002040271945610878,0.004262307538492302,0.00907374525094981,0.013806558688262348,0.02353009398120376,0.0432498700259948,0.07023539292141572,0.09517896420715857,0.11195340931813637,0.11745562887422516,0.11235892821435713,0.0981994801039792,0.08138924215156969,0.06742047590481903,0.05216460707858428,0.03500751849630074,0.0233127374525095,0.014972565486902619,0.009782883423315337,0.005910177964407118,0.0042144771045790844,0.002212237552489502,0.00104499100179964,0.0003312937412517496,0.00020835832833433312,0.00010453909218156369,7.48250349930014e-05,9.130173965206959e-05,2.0075984803039393e-05,1.219756048790242e-05,3.5992801439712056e-07,7.998400319936013e-08
62	943280371	5000.0	0.001	2e-05	0.02	0.414352	0.0004379524095180964,0.002280983803239352,0.009024115176964607,0.0224374725054989,0.04971481703659268,0.07615372925414916,0.09741727654469107,0.11547010597880424,0.12159004199160169,0.1168386322735453,0.10163527294541091,0.08200727854429114,0.06236872625474905,0.04763591281743651,0.034030473905218954,0.024363207358528295,0.015505178964207158,0.009611637672465506,0.005432633473305339,0.003364487102579484,0.0015200559888022395,0.0005856828634273146,0.0003253349330133973,0.000176124775044991,6.534693061387723e-05,6.9986002799440115e-06,5.198960207958409e-07
63	1731430644	5000.0	0.001	2e-05	0.02	0.545526	9.550089982003599e-05,0.0005565286942611477,0.0033220555888822233,0.014240191961607678,0.03751625674865027,0.0644625474905019,0.09485230953809239,0.11750673865226954,0.1250648670265947,0.12410625874825035,0.10945718856228755,0.08993857228554289,0.06978840231953609,0.053447990401919616,0.03799244151169766,0.023323375324935013,0.014645870825834833,0.008478224355128974,0.0049526894621075785,0.00245374925014997,0.001252749450109978,0.0008916616676664667,0.0007759648070385923,0.00047534493101379725,0.00026818636272745453,8.88622275544891e-05,3.5032993401319734e-05,6.798640271945611e-06,3.599280143971206e-06,3.9992001599680065e-08
67	2826270980	5000.0	0.001	2e-05	0.02	0.429269	0.0003843631273745251,0.0034391921615676865,0.01213993201359728,0.02970405918816237,0.0512120775844831,0.07600927814437113,0.09168094381123776,0.09760823835232954,0.10637852429514097,0.10188218356328735,0.09819704059188163,0.08645538892221556,0.06993481303739252,0.055915696860627875,0.04110577884423115,0.02968254349130174,0.019645750849830033,0.012129414117176565,0.007322815436912617,0.004543851229754049,0.00205374925014997,0.0012856628674265146,0.0006665466906618676,0.0003827234553089382,0.00013989202159568086,6.830633873225354e-05,2.6994601079784043e-05,3.679264147170566e-06,5.598880223955209e-07
66	2754558204	5000.0	0.001	2e-05	0.02	0.431215	7.690461907618476e-05,0.0009036992601479704,0.0029265746850629876,0.006448630273945211,0.010139612077584483,0.014079504099180164,0.022343291341731655,0.030269146170765846,0.04709138172365527,0.06719920015996801,0.08863407318536293,0.10185638872225555,0.10656968606278744,0.10457280543891222,0.09606770645870825,0.07919924015196961,0.06305634873025395,0.05032125574885023,0.03627250549890022,0.02494505098980204,0.018550569886022796,0.011481623675264946,0.007605798840231954,0.004442351529694061,0.002424515096980604,0.0010895820835832833,0.0005265346930613877,0.00041571685662867425,0.00026310737852429513,0.00011901619676064787,8.494301139772046e-05,2.0435912817436513e-05,2.559488102379524e-06,2.399520095980804e-07
