sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	1633378449	5000.0	0.001	0.002	0.02	0.989203	1.1957608478304339e-05,0.000142251549690062,0.0005261347730453909,0.0010507098580283944,0.001455388922215557,0.002798600279944011,0.004527974405118976,0.007103259348130374,0.01174245150969806,0.018793081383723254,0.028350369926014796,0.042661467706458706,0.05818492301539692,0.0737242951409718,0.08281659668066386,0.08851965606878624,0.09331597680463907,0.09182559488102379,0.0868624675064987,0.07282979404119176,0.056971525694861025,0.04767838432313537,0.040042311537692464,0.02694361127774445,0.01759872025594881,0.011976564687062588,0.006895460907818437,0.005298780243951209,0.004310337932413517,0.0036178364327134572,0.0036247150569886023,0.003030513897220556,0.0021740451909618074,0.0012592681463707259,0.0006193161367726455,0.0004082783443311338,0.00015520895820835833,9.414117176564688e-05,4.283143371325735e-05,7.5984803039392126e-06,4.639072185562888e-06,2.959408118376325e-06
33	2677330057	5000.0	0.001	0.002	0.02	1.057993	3.059388122375525e-05,0.00013257348530293942,0.0008335132973405319,0.0015819636072785443,0.00329250149970006,0.006386322735452909,0.010482703459308138,0.017514097180563886,0.025609518096380724,0.03399388122375525,0.04271741651669666,0.05457976404719056,0.06664799040191961,0.07564859028194361,0.07922779444111178,0.08648130373925215,0.09458896220755848,0.09116836632673465,0.0773758048390322,0.0663751649670066,0.05050257948410318,0.033134173165366924,0.020958008398320335,0.014666386722655468,0.009643071385722856,0.008117176564687063,0.008385482903419316,0.007128174365126975,0.005070065986802639,0.0030135972805438913,0.0021702059588082382,0.0011958408318336333,0.0007752849430113977,0.000446750649870026,0.00010117976404719056,2.2235552889422114e-05,9.198160367926415e-07,3.9992001599680065e-08
39	1940367520	5000.0	0.001	0.002	0.02	0.997141	4.363127374525095e-05,3.887222555488902e-05,0.00013429314137172564,0.000391121775644871,0.0014668666266746651,0.003234593081383723,0.005633873225354929,0.008344331133773246,0.01206514697060588,0.01611621675664867,0.02032737452509498,0.02381347730453909,0.029219356128774247,0.03262579484103179,0.035149650069986,0.04447890421915617,0.056751929614077185,0.06850085982803439,0.08145386922615477,0.08720707858428314,0.09059320135972805,0.0848863827234553,0.07709194161167766,0.06845606878624275,0.05423863227354529,0.03946954609078184,0.025321775644871026,0.015042071585682864,0.008618916216756648,0.004882903419316137,0.0024370325934813036,0.0010919016196760647,0.0005072985402919416,0.00022855428914217156,0.00010293941211757649,1.743651269746051e-05,1.3637272545490901e-05,2.519496100779844e-06
40	57415844	5000.0	0.001	0.002	0.02	1.094251	0.0001235752849430114,0.00010225954809038193,0.00027426514697060587,0.001265386922615477,0.003349250149970006,0.007734093181363727,0.01136116776644671,0.01689886022795441,0.02107898420315937,0.024999560087982403,0.03379264147170566,0.043761967606478706,0.05590153969206159,0.07329266146770645,0.08799500099980004,0.09508202359528094,0.09530305938812238,0.09082143571285743,0.08212217556488702,0.07126878624275144,0.05957772445510898,0.0440131173765247,0.029285902819436112,0.0192375924815037,0.012195880823835234,0.008431073785242951,0.0053991601679664065,0.00324751049790042,0.001504379124175165,0.0004193161367726455,0.00013497300539892023,2.1635672865426915e-05,3.039392121575685e-06
42	1124913320	5000.0	0.001	0.002	0.02	0.916978	4.1791641671665665e-05,0.0003245350929814037,0.0010594281143771246,0.0015535292941411718,0.0014065586882623475,0.002100099980003999,0.0036310337932413516,0.008195960807838432,0.014119016196760648,0.022686702659468105,0.03199016196760648,0.03838008398320336,0.04878856228754249,0.062028234353129375,0.07379784043191362,0.08599488102379524,0.09552185562887422,0.09838000399920016,0.09202911417716457,0.07871841631673665,0.06471077784443112,0.053143131373725255,0.039821915616876626,0.029644631073785243,0.019349210157968408,0.011962887422515497,0.007495700859828034,0.00431877624475105,0.0030615876824635073,0.002386642671465707,0.0018989002199560087,0.0007981203759248151,0.000361127774445111,0.0001835632873425315,9.218156368726255e-05,1.2077584483103379e-05,1.0517896420715856e-05,4.399120175964807e-07
41	3786629288	5000.0	0.001	0.002	0.02	0.825151	7.398520295940812e-06,0.00016488702259548092,0.0010438312337532495,0.00411749650069986,0.009604319136172766,0.015018356328734253,0.023207918416316736,0.030174605078984205,0.04423211357728454,0.06788182363527294,0.08727882423515297,0.09247470505898821,0.09200335932813437,0.09198144371125774,0.08747154569086182,0.08424331133773245,0.0727872425514897,0.054696940611877624,0.04254517096580684,0.032005878824235154,0.02454625074985003,0.016844711057788442,0.011997840431913617,0.007308578284343131,0.0036850629874025194,0.001527374525094981,0.00067874425114977,0.0003383323335332933,9.070185962807438e-05,3.515296940611878e-05,5.91881623675265e-06,1.5996800639872026e-07
43	2939293868	5000.0	0.001	0.002	0.02	0.862539	0.0002206758648270346,0.0012000799840031994,0.0031913217356528694,0.006896740651869626,0.014024195160967807,0.023662147570485903,0.034788402319536095,0.05125538892221556,0.07475860827834434,0.09445406918616277,0.10632201559688062,0.10524191161767646,0.0952621475704859,0.08871505698860228,0.08107026594681063,0.06814177164567087,0.04923487302539492,0.036755648870225956,0.025324295140971807,0.01740271945610878,0.010575284943011397,0.0065754049190161964,0.0032267146570685865,0.0012063587282543492,0.0003602879424115177,0.00010505898820235952,2.7114577084583084e-05,1.4397120575884822e-06
44	2128042162	5000.0	0.001	0.002	0.02	0.854857	0.00018900219956008798,0.0016515896820635872,0.004192361527694461,0.00960363927214557,0.017855748850229954,0.029495180963807238,0.04619232153569286,0.0656987402519496,0.07530865826834633,0.08210301939612077,0.08813421315736852,0.09040899820035993,0.08497952409518096,0.07577868426314736,0.06788266346730654,0.06146094781043791,0.051245990801839635,0.04083507298540292,0.03261979604079184,0.02651625674865027,0.019445510897820435,0.01256004799040192,0.007487182563487302,0.004572325534893022,0.002295780843831234,0.0008903419316136773,0.00030781843631273747,0.00018096380723855228,8.50629874025195e-05,2.2235552889422114e-05,3.199360127974405e-07
48	871295176	5000.0	0.001	0.002	0.02	0.977983	7.578484303139372e-05,0.0003105378924215157,0.0006583883223355329,0.0015964407118576284,0.003251869626074785,0.007453589282143572,0.012003159368126374,0.017638992201559688,0.021869466106778646,0.025545890821835632,0.027621515696860627,0.02963239352129574,0.0289376524695061,0.03308546290741852,0.04375192961407719,0.056790681863627276,0.07084559088182364,0.08291909618076385,0.08877900419916017,0.0891497700459908,0.08614125174965007,0.0774872225554889,0.06356588682263548,0.04912385522895421,0.03567318536292741,0.021926694661067787,0.01200383923215357,0.005610957808438313,0.002678384323135373,0.0014185962807438512,0.0009544891021795641,0.0007665266946610678,0.00043883223355328934,0.00022035592881423715,6.582683463307339e-05,6.55868826234753e-06,3.199360127974405e-07
45	3537000634	5000.0	0.001	0.002	0.02	0.914192	1.1157768446310738e-05,6.210757848430314e-05,0.0001388122375524895,0.000719376124775045,0.0015560887822435514,0.0021994801039792043,0.003743851229754049,0.006422995400919816,0.01092613477304539,0.019895220955808837,0.032102379524095184,0.04850633873225355,0.06984051189762047,0.08886566686662667,0.10368506298740252,0.10340707858428315,0.09822799440111978,0.08797704459108178,0.0767619676064787,0.06684139172165567,0.05706182763447311,0.044787762447510496,0.03200155968806239,0.01869290141971606,0.010198000399920016,0.006775644871025795,0.003906858628274345,0.0023366126774645073,0.0011338532293541292,0.0008460307938412318,0.00025478904219156166,9.602079584083184e-05,1.5436912617476506e-05,1.959608078384323e-06,7.998400319936013e-08
58	3111768315	5000.0	0.001	0.002	0.02	0.903593	7.790441911617676e-05,0.00044963007398520296,0.0013624875024995,0.002405878824235153,0.004232033593281344,0.006527334533093381,0.010279384123175365,0.017404839032193562,0.02870261947610478,0.03668466306738652,0.04842391521695661,0.06541691661667666,0.08259684063187363,0.09745086982603479,0.10489214157168567,0.0987876824635073,0.08462839432113577,0.0698736652669466,0.05862867426514697,0.0441129374125175,0.03270325934813038,0.026615796840631874,0.02162387522495501,0.01752889422115577,0.01242863427314537,0.008842671465706858,0.006442071585682863,0.0046199560087982405,0.003160767846430714,0.0019348130373925214,0.0008757448510297941,0.00022843431313737252,5.062987402519496e-05,5.558888222355529e-06,7.998400319936013e-08
56	2938097906	5000.0	0.001	0.002	0.02	0.966383	5.7588482303539295e-05,0.0002459108178364327,0.0014369126174765046,0.003445590881823635,0.005744091181763647,0.011244751049790043,0.022525654869026194,0.03852449510097981,0.061939212157568486,0.09040779844031194,0.11406514697060588,0.12255496900619876,0.12478468306338732,0.11798652269546091,0.09534741051789643,0.07115060987802439,0.048261827634473106,0.029944251149770045,0.018805918816236753,0.01117128574285143,0.005717736452709458,0.0027064187162567487,0.0012010397920415917,0.0005015396920615877,0.0001604479104179164,5.458908218356329e-05,6.038792241551689e-06,7.358528294341132e-06,1.9996000799840033e-07
59	2614079740	5000.0	0.001	0.002	0.02	0.882784	2.7954409118176366e-05,0.00010677864427114576,0.00035560887822435515,0.0010492301539692063,0.002408038392321536,0.004931653669266147,0.0107750049990002,0.019761087782443513,0.033789202159568085,0.04871473705258948,0.07209746050789842,0.09923371325734853,0.12321523695260948,0.1346491901619676,0.12705898820235953,0.10134153169366127,0.07674385122975405,0.05115440911817636,0.031057388522295542,0.02084003199360128,0.014566806638672266,0.01030625874825035,0.007288462307538492,0.004458348330333933,0.002539732053589282,0.000992241551689662,0.00034357128574285145,0.00014317136572685463,3.923215356928614e-05,9.678064387122576e-06,1.159768046390722e-06,2.399520095980804e-07
51	1951287522	5000.0	0.001	0.002	0.02	1.063257	2.3355328934213156e-05,0.00012125574885022996,0.00019544091181763646,0.000397880423915217,0.0007700459908018397,0.000971005798840232,0.0013534493101379724,0.002082263547290542,0.003591761647670466,0.004958008398320336,0.006364367126574685,0.009372005598880224,0.014336412717456509,0.021387602479504098,0.029587962407518497,0.03788214357128574,0.049004359128174364,0.061113457308538295,0.07377784443111378,0.08624651069786043,0.09115468906218756,0.0936004399120176,0.08853317336532693,0.08178644271145771,0.06791369726054788,0.0500001599680064,0.036278144371125774,0.028120295940811838,0.022329614077184562,0.015387162567486503,0.00863363327334533,0.005426554689062188,0.0038990601879624076,0.0020453109378124374,0.0008550689862027595,0.00033685262947410517,0.00012865426914617076,2.8314337132573486e-05,5.438912217556489e-06,1.199760047990402e-07,3.9992001599680065e-08
49	2438523087	5000.0	0.001	0.002	0.02	0.836484	7.238552289542091e-05,0.00031165766846630674,0.0008237152569486103,0.0018435112977404518,0.003871745650869826,0.006734493101379724,0.012079664067186562,0.017135892821435714,0.02278888222355529,0.033005838832233556,0.04929242151569686,0.07117672465506898,0.09524827034593081,0.1096258348330334,0.1107242951409718,0.10437768446310738,0.08833669266146771,0.07907386522695461,0.0632869026194761,0.04573669266146771,0.03169498100379924,0.019900499900019995,0.011132053589282143,0.007193641271745651,0.005093101379724055,0.0035364127174565088,0.0025228154369126175,0.0017270545890821836,0.0009276944611077784,0.00039812037592481506,0.00017528494301139773,0.00012629474105178964,2.3795240951809637e-05,1.0797840431913617e-06
46	3918999744	5000.0	0.001	0.002	0.02	0.884927	5.694861027794441e-05,0.0006145570885822835,0.002597400519896021,0.005885182963407318,0.011396960607878424,0.01937996400719856,0.03129878024395121,0.04744763047390522,0.06891845630873825,0.09302859428114377,0.10721039792041592,0.11162331533693261,0.11023323335332934,0.10057840431913617,0.08696684663067386,0.06771477704459108,0.0495745650869826,0.034305218956208756,0.021649110177964406,0.014057708458308338,0.00779616076784643,0.004180243951209758,0.0021566886622675463,0.0008187162567486503,0.00039132173565286943,9.070185962807438e-05,1.4637072585482903e-05,1.235752849430114e-05,1.1197760447910417e-06
62	922509577	5000.0	0.001	0.002	0.02	0.904439	4.707058588282344e-05,0.00030637872425514896,0.0009610477904419116,0.0017838432313537292,0.003157368526294741,0.004072785442911417,0.0050807038592281546,0.007737972405518896,0.010651429714057189,0.016943171365726855,0.02847142571485703,0.044322575484903017,0.062487382523495304,0.07685258948210358,0.08860603879224155,0.09657180563887223,0.10211485702859428,0.10134717056588682,0.09030469906018797,0.07234177164567086,0.048841991601679666,0.035014397120575885,0.027588322335532895,0.024898260347930416,0.020922095580883822,0.014555248950209957,0.008189002199560088,0.003318376324735053,0.0012821435712857428,0.0006984203159368127,0.00036080783843231353,0.00014293141371725656,2.50749850029994e-05,8.398320335932813e-07
52	1581926628	5000.0	0.001	0.002	0.02	0.863343	0.00014713057388522296,0.0009905618876224756,0.002572405518896221,0.005806398720255949,0.012900859828034393,0.026727814437112578,0.04587786442711458,0.07126282743451309,0.09592929414117177,0.11393069386122776,0.1256592281543691,0.12300867826434712,0.10910193961207758,0.08792569486102779,0.06585382923415317,0.045778964207158566,0.027802159568086383,0.016279224155168966,0.009669266146770645,0.006120655868826235,0.0034113177364527097,0.001736892621475705,0.0007985602879424115,0.00035476904619076183,0.00018608278344331135,7.746450709858028e-05,7.474505098980204e-05,1.231753649270146e-05,2.279544091181764e-06,7.998400319936013e-08
53	1408112869	5000.0	0.001	0.002	0.02	0.938386	6.378724255148971e-05,0.0003650469906018796,0.0008571485702859428,0.001702739452109578,0.0029508098380323935,0.005182043591281744,0.009556968606278745,0.015396640671865627,0.02388118376324735,0.033221875624875025,0.04406390721855629,0.054728494301139775,0.05971941611677664,0.06966806638672265,0.08050929814037193,0.08793609278144371,0.09053301339732053,0.08674317136572686,0.08280783843231354,0.07578284343131374,0.0599123775244951,0.041501619676064784,0.026610557888422315,0.016011517696460708,0.009916696660667867,0.0069491701659668064,0.00518256348730254,0.0037935612877424514,0.002164487102579484,0.001254749050189962,0.0007471705658868227,0.00024503099380123974,3.6632673465306937e-05,3.4393121375724856e-06,3.9992001599680065e-08
61	1691308289	5000.0	0.001	0.002	0.02	0.924948	0.00011197760447910418,0.0009084983003399321,0.003099340131973605,0.009403159368126374,0.01958128374325135,0.029007638472305537,0.0397876424715057,0.05365878824235153,0.07074309138172366,0.0879123375324935,0.09989218156368726,0.10357836432713458,0.09730973805238952,0.09060915816836633,0.0746999800039992,0.05827118576284743,0.047516616676664666,0.03928562287542491,0.03017004599080184,0.019847030593881224,0.011864147170565886,0.006639072185562887,0.0037192161567686463,0.0016064787042591481,0.0005440111977604479,0.00020211957608478305,2.8794241151769647e-05,2.399520095980804e-06,3.9992001599680065e-08,3.9992001599680065e-08
