sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
49	987011294	5000.0	0.0004	9.2e-05	0.006	0.408889	0.004279664067186563,0.02631889622075585,0.060064147170565886,0.07607662467506499,0.08688142371525695,0.10567158568286343,0.12047238552289542,0.12045190961807639,0.11540795840831834,0.09232121575684862,0.06687390521895621,0.0423502899420116,0.030820235952809437,0.02078256348730254,0.012314137172565487,0.006284303139372126,0.0036978204359128172,0.0020163567286542693,0.0029556488702259546,0.002449710057988402,0.0011420515896820636,0.00031885622875424917,4.5470905818836236e-05,2.8394321135772845e-06
53	2705225981	5000.0	0.0004	9.2e-05	0.006	0.584137	0.0021840831833633274,0.009818436312737452,0.04170657868426315,0.10158652269546091,0.13410553889222154,0.13814153169366128,0.1510237552489502,0.1280510697860428,0.09033245350929814,0.07502803439312138,0.058761647670465905,0.03544759048190362,0.018464787042591482,0.00871129774045191,0.00376000799840032,0.0017264147170565887,0.000481623675264947,0.0003362127574485103,0.0001965606878624275,0.00011181763647270546,2.3235352929414118e-05,7.998400319936013e-07
58	402854155	5000.0	0.0004	9.2e-05	0.006	0.609750	0.0017787242551489703,0.01067122575484903,0.02996112777444511,0.052449630073985204,0.07520563887222556,0.10174517096580683,0.13185214957008598,0.13699288142371527,0.13962831433713258,0.11419160167966406,0.08162683463307338,0.056335212957408516,0.03587042591481704,0.018243031393721257,0.00848242351529694,0.003645990801839632,0.0010561087782443512,0.00014961007798440311,5.358928214357129e-05,5.718856228754249e-05,3.079384123175365e-06,3.9992001599680065e-08
61	82096398	5000.0	0.0004	9.2e-05	0.006	0.618360	0.0018816636672665467,0.006213557288542291,0.016562007598480304,0.03590717856428714,0.059768126374725054,0.08398688262347531,0.12202347530493901,0.1447125374925015,0.14843039392121576,0.13645826834633074,0.09805202959408119,0.06658548290341931,0.0331626874625075,0.02144867026594681,0.012557008598280343,0.006583483303339332,0.003147010597880424,0.0017487702459508098,0.0005185762847430514,0.0002329134173165367,1.915616876624675e-05,1.199760047990402e-07
64	4089049364	5000.0	0.0004	9.2e-05	0.006	0.393746	0.0029296940611877624,0.009260827834433114,0.02997232553489302,0.061784643071385724,0.12096164767046591,0.14226710657868427,0.13172941411717656,0.1280755448910218,0.10712085582883424,0.09071537692461508,0.06491561687662467,0.03971841631673665,0.02488242351529694,0.01627994401119776,0.012559528094381123,0.006889462107578484,0.005392721455708858,0.0027902019596080783,0.0009178164367126575,0.00031609678064387125,0.00033817236552689464,0.00017684463107378525,5.318936212757449e-06
50	3420188907	5000.0	0.0004	9.2e-05	0.006	0.489580	0.0016526694661067787,0.0052461507698460304,0.013033273345330934,0.0617118576284743,0.11505410917816437,0.12781579684063188,0.1342628674265147,0.1254754649070186,0.10964059188162367,0.08765298940211957,0.08203275344931014,0.06511657668466307,0.03371489702059588,0.018803279344131174,0.010330493901219756,0.004062387522495501,0.0012053989202159567,0.0009608078384323135,0.0002978204359128174,0.00040407918416316736,0.0007768446310737852,0.0005432913417316537,0.00019524095180963808,9.798040391921616e-06,5.598880223955209e-07
57	2984366344	5000.0	0.0004	9.2e-05	0.006	0.349515	0.010833993201359728,0.04281987602479504,0.07723995200959809,0.11025914817036593,0.1253767646470706,0.12942223555288943,0.12295172965406918,0.11512093581283743,0.08523895220955809,0.06177352529494101,0.049582923415316935,0.028070505898820236,0.02071377724455109,0.008890421915616877,0.004349810037992402,0.004164247150569886,0.0025399320135972804,0.0005980803839232153,4.791041791641672e-05,5.278944211157768e-06
65	700670229	5000.0	0.0004	9.2e-05	0.006	0.624175	0.0010948610277944412,0.008555688862227554,0.033854109178164365,0.08000479904019196,0.12508438312337533,0.13598080383923217,0.14224603079384124,0.11256448710257948,0.09277196560687863,0.08412737452509499,0.0671879224155169,0.04542875424915017,0.02757368526294741,0.015026034793041392,0.009652989402119576,0.006484463107378525,0.007522335532893421,0.003409038192361528,0.0011674065186962608,0.00022659468106378725,3.443311337732454e-05,1.839632073585283e-06
69	1022400805	5000.0	0.0004	9.2e-05	0.006	0.454360	0.001108898220355929,0.009078544291141771,0.031403239352129575,0.07860231953609279,0.11378400319936013,0.12147282543491301,0.10856084783043392,0.107575124975005,0.10316112777444511,0.0891119376124775,0.06907106578684263,0.06118176364727054,0.0525619276144771,0.025419196160767845,0.012257988402319536,0.007810997800439912,0.005138612277544491,0.0019588082383523294,0.00031745650869826036,9.654069186162767e-05,0.00021339732053589282,8.810237952409518e-05,2.063587282543491e-05,4.639072185562888e-06
68	2401009953	5000.0	0.0004	9.2e-05	0.006	0.496703	0.004173085382923415,0.019335852829434112,0.07280883823235353,0.09612317536492701,0.12918228354329134,0.1533991201759648,0.15903051389722056,0.14052049590081983,0.10014353129374125,0.05797284543091382,0.030701379724055188,0.017971765646870627,0.006965846830633873,0.006790401919616077,0.0038608278344331136,0.0009361727654469106,8.158368326334733e-05,2.279544091181764e-06
66	2952833308	5000.0	0.0004	9.2e-05	0.006	0.424469	0.003479864027194561,0.029832913417316538,0.06373361327734453,0.10097204559088183,0.14419540091981603,0.14090821835632875,0.1201760447910418,0.09580283943211358,0.07687386522695461,0.07310965806838632,0.0471126574685063,0.03519324135172965,0.02743531293741252,0.020498260347930414,0.009044871025794841,0.004167446510697861,0.002039712057588482,0.0009941611677664467,0.0007246550689862028,0.0018100779844031193,0.0009912417516496702,0.0006564687062587482,0.00019284143171365727,4.7950409918016394e-05,6.63867226554689e-06
70	3462900012	5000.0	0.0004	9.2e-05	0.006	0.531732	0.0013515296940611878,0.016916816636672667,0.04380303939212157,0.06031029794041192,0.08966090781843632,0.14532093581283742,0.16375172965406917,0.15532597480503899,0.12242131573685262,0.08739480103979204,0.051418356328734253,0.031886862627474505,0.01581987602479504,0.009653549290141972,0.004147690461907619,0.0007496900619876025,6.35872825434913e-05,3.039392121575685e-06
67	3354577180	5000.0	0.0004	9.2e-05	0.006	0.396872	0.0027747650469906017,0.021338292341531694,0.06332677464507099,0.0974881423715257,0.10326390721855629,0.13337904419116176,0.13045838832233553,0.11377836432713458,0.10197704459108178,0.08330181963607279,0.05704051189762047,0.03821711657668466,0.026796960607878423,0.013959328134373125,0.006078464307138572,0.004880623875224955,0.001397880423915217,0.00047770445910817836,5.7588482303539295e-05,7.1585682863427314e-06,1.199760047990402e-07
74	3664832832	5000.0	0.0004	9.2e-05	0.006	0.429443	0.002156608678264347,0.0032970205958808237,0.005209078184363127,0.03344295140971806,0.08434853029394121,0.12329902019596081,0.14641511697660467,0.1371612077584483,0.12772089582083584,0.10069610077984403,0.08366606678664266,0.06413285342931414,0.04338520295940812,0.022769286142771447,0.01164635072985403,0.005305298940211958,0.0019276144771045792,0.0010172765446910617,0.00045766846630673866,0.00038064387122575485,0.0007130573885222955,0.0006917816436712657,0.000144251149770046,1.3317336532693461e-05,3.199360127974405e-07,2.4795040991801638e-06
73	3430398272	5000.0	0.0004	9.2e-05	0.006	0.310568	0.011371885622875425,0.030269626074785044,0.042693061387722456,0.06770629874025196,0.10503423315336932,0.15923111377724455,0.15240647870425914,0.10905594881023795,0.0904613077384523,0.0722369526094781,0.057367806438712254,0.04230357928414317,0.02356988602279544,0.015358328334333133,0.007863107378524295,0.005102819436112778,0.004830353929214157,0.002655348930213957,0.0004489902019596081,3.2553489302139575e-05,3.199360127974405e-07
77	2366073162	5000.0	0.0004	9.2e-05	0.006	0.328931	0.007165686862627475,0.026287702459508098,0.04479632073585283,0.09800547890421915,0.11275640871825635,0.11179532093581283,0.11285910817836432,0.12143575284943012,0.10388230353929215,0.07738100379924015,0.06341939612077585,0.04612269546090782,0.028304059188162367,0.015487702459508099,0.01547886422715457,0.007428874225154969,0.004478504299140172,0.0018137172565486903,0.0008132373525294941,0.000245750849830034,4.083183363327334e-05,1.279744051189762e-06
72	651131194	5000.0	0.0004	9.2e-05	0.006	0.242982	0.010738572285542891,0.03221635672865427,0.0414749850029994,0.07236412717456508,0.0884012397520496,0.09421187762447511,0.10010213957208558,0.10546054789042192,0.09798920215956809,0.0901502099580084,0.06560823835232954,0.04636808638272345,0.04101959608078384,0.03302339532093581,0.024280583883223357,0.01756404719056189,0.010721575684863028,0.00977376524695061,0.008531333733253349,0.003893981203759248,0.0026880623875224956,0.0019904819036192763,0.0009134573085382924,0.000450749850029994,4.991001799640072e-05,1.3357328534293142e-05,1.199760047990402e-07
79	2804023631	5000.0	0.0004	9.2e-05	0.006	0.687076	0.0019866826634673067,0.01280755848830234,0.03290749850029994,0.07610613877224555,0.11825622875424915,0.14434641071785642,0.1362108778244351,0.11073393321335732,0.091725774845031,0.07502339532093581,0.06634077184563088,0.05276040791841632,0.03601427714457109,0.021634233153369327,0.01062999400119976,0.00460999800039992,0.003120655868826235,0.0021539692061587684,0.0009146970605878824,0.00044991001799640074,0.0006565886822635472,0.00042983403319336134,0.00017380523895220955,6.35872825434913e-06
76	3670186309	5000.0	0.0004	9.2e-05	0.006	0.541433	0.0029908818236352728,0.021025394921015798,0.047478144371125776,0.077050549890022,0.10004651069786043,0.1259644471105779,0.1323770045990802,0.11991545690861828,0.09944583083383324,0.08083299340131973,0.06542003599280144,0.04711965606878624,0.026965526894621075,0.020495380923815237,0.015132413517296541,0.009679824035192961,0.005499500099980004,0.0019141771645670865,0.00040207958408318336,0.0002104379124175165,2.9634073185362926e-05,3.839232153569286e-06,2.7994401119776043e-07
82	2962489702	5000.0	0.0004	9.2e-05	0.006	0.544304	0.0010030393921215757,0.0203877224555089,0.06809182163567287,0.10205206958608279,0.12198480303939212,0.12173021395720855,0.1255240551889622,0.1151254149170166,0.09574101179764047,0.06885762847430514,0.055032713457308535,0.0407250149970006,0.03444603079384123,0.018715736852629474,0.0070893821235752845,0.0026709058188362327,0.0006745450909818036,0.00013361327734453109,1.3517296540691861e-05,5.99880023995201e-07,1.5996800639872026e-07
75	2888517957	5000.0	0.0004	9.2e-05	0.006	0.703290	0.0011178164367126576,0.002626754649070186,0.007828234353129375,0.03281907618476305,0.06677904419116176,0.08470573885222955,0.11264367126574686,0.14288494301139773,0.13944311137772444,0.12970173965206958,0.11274065186962608,0.0717130973805239,0.03937124575084983,0.021973205358928213,0.011853309338132374,0.006458468306338732,0.008212917416516696,0.0046766646670665865,0.0017260147970405918,0.00045586882623475304,0.00024951009798040394,1.7076584683063386e-05,1.839632073585283e-06
89	540922230	5000.0	0.0004	9.2e-05	0.006	0.606277	0.0032280343931213756,0.015837712457508497,0.039422075584883025,0.07664855028994201,0.1388260347930414,0.1721377324535093,0.16141879624075184,0.11373869226154769,0.09188138372325536,0.06286362727454509,0.04948022395520896,0.035700739852029595,0.019365806838632274,0.010231913617276545,0.004652949410117976,0.0014734253149370127,0.0016634673065386923,0.00043619276144771045,0.0002902619476104779,0.0003312937412517496,0.00017288542291541692,0.00015136972605478904,4.231153769246151e-05,4.519096180763847e-06
71	3353575733	5000.0	0.0004	9.2e-05	0.006	0.516313	0.0016454309138172365,0.012652789442111578,0.04749638072385523,0.09379808038392322,0.14377044591081783,0.15504827034593083,0.16163003399320136,0.14335880823835234,0.09822179564087183,0.05948710257948411,0.03665646870625875,0.02452609478104379,0.01223391321735653,0.0056601079784043195,0.0025826834633073384,0.0010531893621275744,0.00013057388522295542,4.047190561887622e-05,7.358528294341132e-06
78	2457186637	5000.0	0.0004	9.2e-05	0.006	0.353163	0.0038381923615276943,0.009833113377324535,0.026641951609678065,0.06495400919816037,0.10554429114177165,0.11010417916416716,0.12701803639272147,0.1290123975204959,0.10707298540291942,0.08509922015596881,0.06040879824035193,0.05353529294141172,0.0405750049990002,0.03167038592281544,0.02007974405118976,0.010350329934013197,0.008065386922615476,0.004027954409118176,0.0013761647670465908,0.00033769246150769844,0.00035180963807238553,9.662067586482703e-05,5.758848230353929e-06,6.798640271945611e-07
84	3070798185	5000.0	0.0004	9.2e-05	0.006	0.678432	0.0043133773245350926,0.020314537092581485,0.026661907618476303,0.05982731453709258,0.09489022195560888,0.13851949610077985,0.16994437112577485,0.16282671465706858,0.11972337532493502,0.07973693261347731,0.05030541891621676,0.026095900819836034,0.017969286142771445,0.010558128374325135,0.008456468706258748,0.004859268146370726,0.0024320735852829435,0.0020109178164367126,0.00047374525094981006,5.626874625074985e-05,2.3555288942211558e-05,7.198560287942411e-07
90	4256233849	5000.0	0.0004	9.2e-05	0.006	0.415509	0.00559368126374725,0.02879488102379524,0.07105942811437713,0.1293340531893621,0.15715560887822436,0.1445887222555489,0.13001639672065587,0.09241319736052789,0.07282675464907018,0.05888442311537692,0.03067122575484903,0.019325974805038993,0.016375124975004998,0.009522055588882224,0.010562367526494702,0.01168250349930014,0.005477584483103379,0.0026219556088782243,0.0019244551089782043,0.000647750449910018,0.00042211557688462306,3.143371325734853e-05,5.7508498300339934e-05,3.9992001599680065e-07,1.3597280543891223e-06,8.438312337532494e-06,5.99880023995201e-07
80	3428399452	5000.0	0.0004	9.2e-05	0.006	0.345569	0.003448630273945211,0.03766938612277544,0.0978255948810238,0.11745814837032593,0.12383515296940611,0.13644275144971005,0.122301099780044,0.10444651069786043,0.09563159368126374,0.06543187362527494,0.0411626874625075,0.022699180163967207,0.014725494901019796,0.007619876024795041,0.0040841431713657264,0.0025649270145970808,0.0016442311537692462,0.0003998400319936013,0.0005142571485702859,7.438512297540492e-05,1.871625674865027e-05,1.5196960607878424e-06
81	3336481125	5000.0	0.0004	9.2e-05	0.006	0.530938	0.0008333933213357329,0.023435672865426915,0.048234313137372524,0.09654741051789642,0.1503502099580084,0.1609765646870626,0.1255774045190962,0.11418824235152969,0.08969530093981204,0.07778504299140172,0.0464003199360128,0.02822383523295341,0.013751849630073986,0.008326654669066187,0.005970845830833833,0.0046885822835432914,0.002768406318736253,0.0009558488302339532,0.0006909818036392721,0.00017436512697460507,0.0003851629674065187,3.9072185562887425e-05,5.198960207958409e-07
83	4211614054	5000.0	0.0004	9.2e-05	0.006	0.564131	0.002047270545890822,0.01373889222155569,0.03870985802839432,0.07478540291941611,0.11857828434313138,0.15836744651069787,0.16163259348130374,0.1233630073985203,0.09482059588082384,0.08034529094181164,0.05863931213757249,0.03761023795240952,0.01571497700459908,0.010421035792841432,0.005413117376524695,0.0035194561087782445,0.002028994201159768,0.0002322735452909418,2.9754049190161967e-05,2.1995600879824035e-06
87	1453197683	5000.0	0.0004	9.2e-05	0.006	0.406123	0.005092581483703259,0.022933333333333333,0.03741527694461108,0.05508850229954009,0.07657024595080984,0.09789094181163767,0.12457040591881624,0.12246482703459308,0.11241335732853429,0.0995001399720056,0.0827236152769446,0.06377608478304339,0.04096316736652669,0.027209238152369527,0.01638104379124175,0.008070705858828235,0.0045375324935013,0.001579004199160168,0.00039812037592481506,0.00017796440711857628,0.0001969606078784243,4.6110777844431116e-05,8.398320335932813e-07
