sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
76	3447189800	5000.0	0.004	0.00732	0.006	1.756209	0.00010729854029194161,0.00041615676864627076,0.0003753249350129974,0.00044667066586682666,0.00048314337132573487,0.004283103379324135,0.023899060187962406,0.07366838632273545,0.153302899420116,0.22653889222155568,0.2381498900219956,0.1706627074585083,0.07439036192761447,0.02472861427714457,0.006930213957208558,0.0013481703659268146,0.00024907018596280743,1.811637672465507e-05,1.919616076784643e-06
73	3038615847	5000.0	0.004	0.00732	0.006	1.803950	6.0867826434713055e-05,0.00025374925014997,0.0018984203159368126,0.010943411317736452,0.03654861027794441,0.08764691061787643,0.14798372325534892,0.18874217156568687,0.19349506098780245,0.1529138572285543,0.08968614277144571,0.04483559288142371,0.02715220955808838,0.012908978204359128,0.004103499300139972,0.0007665266946610678,5.810837832433513e-05,2.1595680863827235e-06
81	2567211330	5000.0	0.004	0.00732	0.006	1.540219	0.001266626674665067,0.009725654869026195,0.029003519296140774,0.05467374525094981,0.09819348130373926,0.1406635472905419,0.18164207158568285,0.19145178964207157,0.15744543091381724,0.08548598280343932,0.033859708058388324,0.012521855628874225,0.002924255148970206,0.0008999000199960008,0.0001464107178564287,4.871025794841032e-05,4.635072985402919e-05,8.398320335932813e-07,1.199760047990402e-07
69	1744339214	5000.0	0.004	0.00732	0.006	1.753242	0.0005648070385922816,0.004027194561087783,0.012420075984803039,0.03573225354929014,0.07843211357728454,0.13592165566886621,0.18598164367126574,0.20382179564087183,0.16697276544691061,0.10983211357728455,0.048406598680263944,0.01444747050589882,0.0029254549090181963,0.0004220755848830234,8.050389922015596e-05,8.878224355128975e-06,2.599480103979204e-06
74	615592232	5000.0	0.004	0.00732	0.006	1.509809	0.0005077384523095381,0.003637792441511698,0.01194501099780044,0.02534617076584683,0.0649240951809638,0.1430991801639672,0.22971545690861828,0.2409224155168966,0.15832669466106777,0.07826818636272745,0.030080183963207358,0.009522735452909417,0.0027425714857028595,0.0007843231353729254,0.0001550489902019596,1.835632873425315e-05,3.959208158368327e-06,7.998400319936013e-08
77	381780263	5000.0	0.004	0.00732	0.006	1.880358	0.0001300139972005599,0.0014343131373725255,0.008305178964207158,0.02976156768646271,0.07343539292141572,0.14690441911617677,0.2320509898020396,0.23994321135772845,0.16481115776844632,0.07356944611077784,0.02260655868826235,0.004956328734253149,0.0015454109178164367,0.00046162767446510696,8.190361927614477e-05,2.4795040991801638e-06
75	3634653479	5000.0	0.004	0.00732	0.006	1.652260	0.0002676664667066587,0.0026885822835432914,0.012082783443311337,0.04057904419116177,0.08843607278544291,0.1546122775444911,0.20814465106978605,0.20709246150769847,0.14271397720455908,0.07404663067386523,0.038597920415916816,0.01900259948010398,0.007095580883823236,0.0026990601879624074,0.0012776644671065786,0.0004105578884223155,0.0002345130973805239,1.779644071185763e-05,1.5996800639872026e-07
71	1339625750	5000.0	0.004	0.00732	0.006	1.566944	0.000335372925414917,0.001525494901019796,0.009602279544091182,0.030893141371725656,0.0612996200759848,0.10883219356128775,0.1744992201559688,0.23168054389122175,0.1971633673265347,0.11512245550889821,0.04584199160167966,0.015917856428714256,0.005430673865226955,0.0016610277944411117,0.00018188362327534494,1.255748850229954e-05,3.199360127974405e-07
78	2233895226	5000.0	0.004	0.00732	0.006	1.344081	0.0002184763047390522,0.0008761047790441912,0.00996992601479704,0.04267254549090182,0.1078001599680064,0.1883378124375125,0.22295684863027396,0.17460331933613277,0.10521567686462707,0.04765586882623475,0.021383363327334533,0.020061507698460306,0.018044551089782042,0.017683703259348132,0.013742131573685264,0.0063217756448710255,0.0018070385922815436,0.000555488902219556,9.290141971605679e-05,7.998400319936013e-07
79	3895150908	5000.0	0.004	0.00732	0.006	1.886514	0.00029838032393521296,0.002201599680063987,0.008198200359928014,0.02765486902619476,0.06516988602279544,0.12020067986402719,0.1652870625874825,0.20156744651069786,0.18341623675264948,0.1256487102579484,0.06507966406718656,0.02512245550889822,0.007622795440911817,0.0021699260147970407,0.0003246150769846031,3.63127374525095e-05,1.159768046390722e-06
80	1139908925	5000.0	0.004	0.00732	0.006	1.578505	0.0002037992401519696,0.0023132173565286944,0.019533173365326936,0.0680739052189562,0.1526388722255549,0.22329950009998,0.22012061587682463,0.167274825034993,0.09603503299340133,0.037597880423915216,0.01038496300739852,0.002106338732253549,0.000333373325334933,7.914417116576685e-05,5.198960207958408e-06,1.5996800639872026e-07
82	1549676866	5000.0	0.004	0.00732	0.006	1.665078	0.00038064387122575485,0.0012428314337132574,0.007172005598880224,0.028193001399720054,0.08400191961607678,0.15890773845230954,0.2224620675864827,0.22409622075584884,0.15785438912217556,0.07645130973805239,0.02689878024395121,0.009404319136172765,0.002445150969806039,0.0004370325934813037,5.0989802039592085e-05,1.5996800639872026e-06
83	3610675525	5000.0	0.004	0.00732	0.006	1.570201	0.0006981003799240152,0.007044951009798041,0.03326626674665067,0.0879995600879824,0.17064383123375326,0.2311768846230754,0.22186802639472106,0.1435742051589682,0.07099424115176965,0.02239012197560488,0.007500459908018397,0.0019672065586882623,0.0007438512297540491,0.00012885422915416916,3.4393121375724856e-06
84	1067223368	5000.0	0.004	0.00732	0.006	1.476171	0.0002857028594281144,0.003419236152769446,0.017515856828634272,0.06243907218556289,0.1375483303339332,0.18798112377524495,0.1767869626074785,0.13500599880023995,0.10017760447910418,0.08562219556088782,0.05481019796040792,0.02569102179564087,0.009847910417916416,0.0022880623875224954,0.0004914617076584683,7.930413917216557e-05,9.158168366326734e-06,7.998400319936013e-07
85	1139294543	5000.0	0.004	0.00732	0.006	1.750923	0.0002818236352729454,0.0017026594681063788,0.01125878824235153,0.04244255148970206,0.1079364927014597,0.1837880023995201,0.23682079584083182,0.20230601879624074,0.11399696060787842,0.05030513897220556,0.02607142571485703,0.01486758648270346,0.006196520695860828,0.0018302339532093581,0.00017144571085782843,5.078984203159368e-06,9.718056388722255e-06,8.518296340731854e-06,1.9996000799840033e-07,3.9992001599680065e-08
86	4285608274	5000.0	0.004	0.00732	0.006	1.613757	0.00015768846230753848,0.00039168166366726655,0.004284143171365727,0.016757168566286743,0.04172861427714457,0.07578512297540492,0.11725950809838033,0.17510481903619277,0.20944251149770046,0.17304291141771647,0.10675716856628674,0.05110133973205359,0.019640591881623676,0.006729454109178164,0.0015505698860227954,0.0002389122175564887,2.583483303339332e-05,1.4797040591881624e-06,4.799040191961608e-07
89	1204969819	5000.0	0.004	0.00732	0.006	1.722062	0.0006216356728654269,0.00411129774045191,0.013623995200959808,0.032470625874825035,0.07206102779444111,0.10234501099780044,0.14343359328134372,0.17446614677064587,0.1744612277544491,0.13609450109978005,0.07704495100979804,0.04295088982203559,0.01931741651669666,0.005488942211557688,0.0009998800239952009,0.00041007798440311936,9.12617476504699e-05,7.198560287942412e-06,3.199360127974405e-07
87	1631105366	5000.0	0.004	0.00732	0.006	1.676140	0.0001330133973205359,0.0006996600679864027,0.006389122175564887,0.03512413517296541,0.09319732053589282,0.15961067786442712,0.20425534893021396,0.2027030193961208,0.16150905818836234,0.09158544291141772,0.03339796040791842,0.009161047790441912,0.0020121975604879025,0.0001984003199360128,2.3395320935812836e-05,1.9996000799840033e-07
88	2886132056	5000.0	0.004	0.00732	0.006	1.567231	0.0002399520095980804,0.00231621675664867,0.013259788042391522,0.04258824235152969,0.08734929014197161,0.13752849430113978,0.16983343331333733,0.17893061387722456,0.15631393721255749,0.11664391121775645,0.06689158168366327,0.021090741851629673,0.005555488902219556,0.001312377524495101,0.0001362127574485103,9.718056388722255e-06
90	3749108062	5000.0	0.004	0.00732	0.006	1.573397	0.000343251349730054,0.002641351729654069,0.011342091581683663,0.03532393521295741,0.07574097180563887,0.11533517296540692,0.13672085582883423,0.1754623475304939,0.17030505898820236,0.13005578884223154,0.07608278344331133,0.043191921615676865,0.019248470305938813,0.006411037792441511,0.0011242151569686063,0.0005796440711857628,8.442311537692461e-05,6.678664267146571e-06
98	2444001679	5000.0	0.004	0.00732	0.006	1.273904	1.7116576684663066e-05,0.0003721655668866227,0.00695248950209958,0.03047006598680264,0.07548150369926014,0.15698168366326734,0.21295776844631073,0.19777708458308338,0.1403656068786243,0.08006102779444112,0.04894289142171566,0.029684183163367326,0.01456136772645471,0.0043191761647670465,0.0009296540691861628,0.00012061587682463507,5.318936212757449e-06,2.7994401119776043e-07
94	3568716157	5000.0	0.004	0.00732	0.006	2.082320	0.00010213957208558288,0.00032469506098780244,0.0019025794841031794,0.005895820835832833,0.011116856628674265,0.017639752049590084,0.024448310337932412,0.036300139972005596,0.06017872425514897,0.09857204559088183,0.14713005398920215,0.18470897820435914,0.1781009798040392,0.12758500299940012,0.06877896420715857,0.028257948410317937,0.0075114577084583085,0.001342731453709258,0.00010001999600079984,2.7594481103779245e-06,3.9992001599680065e-08
95	1720127873	5000.0	0.004	0.00732	0.006	1.780761	2.7474505098980204e-05,0.0004495500899820036,0.0023613277344531093,0.01638240351929614,0.06386870625874826,0.14586126774645072,0.22191061787642472,0.23828358328334334,0.17941467706458708,0.08818340331933613,0.032405758848230354,0.0090249150169966,0.0014345930813837232,0.0003632873425314937,2.8194361127774445e-05,1.199760047990402e-07,1.199760047990402e-07
96	613486983	5000.0	0.004	0.00732	0.006	1.411268	0.0008409118176364727,0.007084223155368926,0.03576988602279544,0.10870749850029994,0.1935876824635073,0.23037144571085783,0.198673825234953,0.13533057388522296,0.062470905818836235,0.02093277344531094,0.004845510897820436,0.001173005398920216,0.0001843631273745251,2.7154569086182764e-05,2.399520095980804e-07
97	3796558219	5000.0	0.004	0.00732	0.006	1.646653	0.0005583683263347331,0.008157288542291542,0.039575844831033796,0.10064679064187163,0.157573525294941,0.17420063987202558,0.15530869826034793,0.10551993601279744,0.07097984403119376,0.06888530293941211,0.06401455708858228,0.03974433113377324,0.011998560287942411,0.002610877824435113,0.00021895620875824834,6.47870425914817e-06
93	3225850228	5000.0	0.004	0.00732	0.006	1.831596	0.00010569886022795441,0.0008524695060987802,0.004701779644071186,0.021150689862027595,0.0674757048590282,0.13260223955208958,0.1842103179364127,0.20366834633073386,0.17591709658068386,0.11556452709458108,0.06058312337532493,0.02286618676264747,0.008176724655068987,0.0019245350929814036,0.00019032193561287743,9.558088382323535e-06,6.798640271945611e-07
100	44353964	5000.0	0.004	0.00732	0.006	1.824910	0.00010145970805838832,0.00042743451309738053,0.0012593881223755248,0.0033676864627074587,0.007282263547290542,0.02051493701259748,0.045305738852229556,0.09129114177164567,0.1580756648670266,0.20801995600879825,0.20160887822435514,0.1429649670065987,0.07914345130973806,0.029860747850429914,0.008345170965806838,0.002169406118776245,0.0002505498900219956,1.0237952409518097e-05,9.198160367926415e-07
99	1440104863	5000.0	0.004	0.00732	0.006	1.746244	0.00010989802039592082,0.0008175164967006599,0.0041769646070785845,0.016628234353129375,0.03792385522895421,0.06513285342931413,0.0879619676064787,0.12505474905018996,0.15134337132573486,0.1510371125774845,0.14104751049790043,0.10487818436312737,0.06086086782643471,0.03293113377324535,0.014690501899620076,0.004249830033993201,0.001007998400319936,0.00012045590881823635,2.6434713057388524e-05,5.598880223955209e-07
92	2521459	5000.0	0.004	0.00732	0.006	1.590457	0.0001578884223155369,0.0017618076384723056,0.008321015796840633,0.028046670665866826,0.062104339132173565,0.1167876024795041,0.17587858428314337,0.2214367526494701,0.19585346930613878,0.11352993401319736,0.05208478304339132,0.0176126374725055,0.004787682463507298,0.0014462707458508298,0.00017596480703859228,1.4317136572685463e-05,2.7994401119776043e-07
91	1333246308	5000.0	0.004	0.00732	0.006	1.820821	0.00010757848430313937,0.0012354729054189163,0.006243671265746851,0.018909498100379923,0.043052109578084384,0.09337316536692661,0.15343067386522696,0.1846625074985003,0.16640583883223356,0.11667118576284743,0.08534277144571085,0.06813461307738453,0.04197400519896021,0.014595160967806439,0.004986522695460908,0.0007539692061587683,0.00011237752449510098,8.718256348730255e-06,1.5996800639872026e-07
102	156060091	5000.0	0.004	0.00732	0.006	1.748136	0.0009385722855428915,0.0039466106778644275,0.01909502099580084,0.04640811837632473,0.08792633473305339,0.13730257948410318,0.17053349330133974,0.18419700059988003,0.17090977804439111,0.11202071585682863,0.04670825834833033,0.01431877624475105,0.00451869626074785,0.0009622075584883023,0.0001969606078784243,1.6756648670265946e-05,1.199760047990402e-07
101	63607217	5000.0	0.004	0.00732	0.006	1.616678	5.526894621075785e-05,0.0006243151369726055,0.003681423715256949,0.010199360127974405,0.01769130173965207,0.032871745650869824,0.05807906418716257,0.08369130173965207,0.12975428914217157,0.1832243151369726,0.20086470705858828,0.1527600879824035,0.07920931813637272,0.031299900019996,0.011022675464907018,0.0035374925014997,0.0012741851629674064,0.00015112977404519096,8.118376324735054e-06
103	3349135807	5000.0	0.004	0.00732	0.006	1.756924	0.00015916816636672666,0.0013843231353729253,0.005268386322735453,0.019734173165366926,0.050116656668666264,0.11860651869626075,0.19548142371525695,0.22625750849830034,0.18258200359928015,0.10855524895020996,0.05199672065586883,0.021902059588082383,0.011185962807438513,0.005046790641871626,0.001252389522095581,0.0003711657668466307,7.186562687462508e-05,1.4797040591881624e-06,2.535492901419716e-05,7.998400319936013e-07
104	1193306560	5000.0	0.004	0.00732	0.006	1.681344	5.2549490101979604e-05,0.0006956608678264347,0.00566746650669866,0.021473145370925813,0.061945690861827635,0.1216367926414717,0.1891867626474705,0.2133380523895221,0.1894113177364527,0.12163895220955809,0.05177020595880824,0.01794769046190762,0.004269106178764247,0.0008268746250749851,9.77004599080184e-05,4.183163367326535e-05,1.9996000799840033e-07
105	445573569	5000.0	0.004	0.00732	0.006	1.267615	3.807238552289542e-05,0.0005364927014597081,0.0007196560687862427,0.005492181563687262,0.023487662467506498,0.04833069386122776,0.08739724055188962,0.14487826434713058,0.19778532293541293,0.20833229354129174,0.15856856628674265,0.08024967006598681,0.027805718856228755,0.010138492301539691,0.004285662867426514,0.0016344731053789241,0.00026826634673065387,4.919016196760648e-05,2.0795840831833635e-06
106	2925951426	5000.0	0.004	0.00732	0.006	1.645840	0.001510617876424715,0.003943931213757248,0.0042505498900219955,0.00812125574885023,0.015918136372725454,0.021771445710857828,0.029485742851429714,0.05992017596480704,0.12962167566486701,0.19314325134973007,0.20799072185562886,0.15732965406918617,0.0972622675464907,0.04537736452709458,0.017058068386322737,0.005121375724855029,0.0017850829834033194,0.00026894621075784845,9.654069186162767e-05,1.6556688662267547e-05,6.3987202559488104e-06,2.399520095980804e-07
115	2953869808	5000.0	0.004	0.00732	0.006	1.352221	0.0006815436912617477,0.005986682663467306,0.02029134173165367,0.04076008798240352,0.07768054389122175,0.13769254149170165,0.18828138372325534,0.17332985402919415,0.14453941211757648,0.11101343731253749,0.06143907218556289,0.02376460707858428,0.007860707858428314,0.002965646870625875,0.0018383123375324934,0.0004990201959608079,0.0006841831633673265,0.0005617676464707059,0.0001159368126374725,1.3757248550289942e-05,1.5996800639872026e-07
112	1472260585	5000.0	0.004	0.00732	0.006	1.896735	0.00030281943611277747,0.0025275344931013797,0.011065946810637873,0.03070585882823435,0.07675924815036993,0.13333285342931414,0.19478080383923216,0.20840871825634874,0.16066194761047792,0.1071622075584883,0.05394505098980204,0.016083663267346532,0.0035968406318736255,0.0005676864627074585,9.558088382323536e-05,3.1993601279744052e-06,3.9992001599680065e-08
