sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
54	2780139709	5000.0	0.0004	4.8e-05	0.006	0.525023	0.004694101179764047,0.024117936412717457,0.060005278944211156,0.09492337532493501,0.11095784843031394,0.1395728054389122,0.14824727054589082,0.11416824635072985,0.08924227154569087,0.07337956408718256,0.061393161367726455,0.03939008198360328,0.023094461107778443,0.010482063587282544,0.004339692061587682,0.0013633273345330934,0.0004029194161167766,0.00018864227154569087,3.459308138372325e-05,2.359528094381124e-06
56	210708672	5000.0	0.0004	4.8e-05	0.006	0.394307	0.009137092581483703,0.037972965406918614,0.07116460707858428,0.1115737652469506,0.12704171165766848,0.13093017396520695,0.13123323335332934,0.10436860627874425,0.08953073385322935,0.06792129574085183,0.04677632473505299,0.025832833433313336,0.019759688062387523,0.014068786242751449,0.007364207158568286,0.0036336732653469307,0.0014839032193561287,0.0001546490701859628,3.919216156768646e-05,9.438112377524495e-06,3.119376124775045e-06
58	1507563714	5000.0	0.0004	4.8e-05	0.006	0.360157	0.013079064187162568,0.04426506698660268,0.06205262947410518,0.10264231153769246,0.12625446910617877,0.1444853829234153,0.13333505298940213,0.10323451309738052,0.08950609878024395,0.07087774445110978,0.03744583083383323,0.023636072785442913,0.018099220155968807,0.01265378924215157,0.00874733053389322,0.005416756648670266,0.003079384123175365,0.0005906018796240751,0.00024047190561887622,0.00028298340331933615,7.146570685862828e-05,3.759248150369926e-06
61	4216408259	5000.0	0.0004	4.8e-05	0.006	0.465451	0.0023108578284343133,0.01302379524095181,0.05344611077784443,0.09332289542091582,0.12462923415316937,0.1443347730453909,0.1411392121575685,0.10808354329134173,0.0945009798040392,0.0860630673865227,0.056345690861827634,0.03786002799440112,0.019673225354929016,0.008870585882823436,0.0047104179164167165,0.003662627474505099,0.002091621675664867,0.0029942011597680466,0.0013505298940211957,0.0012386722655468906,0.00032541491701659666,1.811637672465507e-05,4.399120175964807e-06
60	686926019	5000.0	0.0004	4.8e-05	0.006	0.414801	0.0012122775444911018,0.00915488902219556,0.0259873625274945,0.07210637872425515,0.1066138372325535,0.11441047790441912,0.11502295540891821,0.1020235952809438,0.07935236952609478,0.0748501099780044,0.0793117376524695,0.07792757448510299,0.05809378124375125,0.03572889422115577,0.022755448910217958,0.013446550689862028,0.0071385322935412915,0.0028921415716856628,0.0008601479704059188,0.0009288142371525695,0.00017520495900819836,6.838632273545291e-06,7.998400319936013e-08
66	3553237207	5000.0	0.0004	4.8e-05	0.006	0.445811	0.0029900819836032795,0.03261595680863827,0.0666005598880224,0.08919280143971206,0.10019520095980804,0.10717116576684663,0.12884339132173564,0.12172265546890622,0.10141983603279345,0.07648918216356729,0.06448582283543292,0.04615988802239552,0.02855640871825635,0.0165246550689862,0.008735852829434114,0.003060147970405919,0.002125494901019796,0.0021826834633073386,0.000782243551289742,6.13877224555089e-05,6.766646670665867e-05,9.518096380723854e-06,7.318536292741451e-06,7.998400319936013e-08
69	3623309548	5000.0	0.0004	4.8e-05	0.006	0.438229	0.002316416716656669,0.012576844631073785,0.025716576684663067,0.06603203359328134,0.13974769046190763,0.15646134773045392,0.14529686062787442,0.13349642071585682,0.10427254549090181,0.08104807038592282,0.05065806838632274,0.03103379324135173,0.023520375924815037,0.014684263147370527,0.006467386522695461,0.003869026194761048,0.0017309338132373525,0.0008276744651069786,0.0001562887422515497,7.842431513697261e-05,8.958208358328334e-06
68	987990241	5000.0	0.0004	4.8e-05	0.006	0.394406	0.006168246350729854,0.03648278344331134,0.07266818636272745,0.11891273745250949,0.14597300539892022,0.14401655668866226,0.12395388922215557,0.10307306538692261,0.08469238152369526,0.055973445310937814,0.039445310937812436,0.023900779844031193,0.018888662267546492,0.009740931813637272,0.005974405118976205,0.005707378524295141,0.002493541291741652,0.001059748050389922,0.0007208558288342332,0.00015152969406118777,2.559488102379524e-06
63	3647398089	5000.0	0.0004	4.8e-05	0.006	0.366630	0.009936052789442111,0.05141887622475505,0.08320531893621276,0.0954997400519896,0.10733925214957009,0.12391969606078784,0.11591709658068386,0.09524135172965408,0.07956500699860028,0.06759088182363528,0.05653933213357328,0.0379752049590082,0.02537884423115377,0.018364487102579485,0.012382123575284943,0.009374125174965007,0.004920295940811838,0.0035470905818836235,0.0012791441711657667,0.0004249950009998,8.578284343131374e-05,8.614277144571086e-05,8.598280343931213e-06,5.598880223955209e-07
62	3149613255	5000.0	0.0004	4.8e-05	0.006	0.396890	0.0008533493301339732,0.004949130173965207,0.019335692861427715,0.043812037592481506,0.08354661067786442,0.11777840431913618,0.12845358928214357,0.13320187962407518,0.12379208158368327,0.10168998200359929,0.07876480703859229,0.06334797040591882,0.0366374325134973,0.021878224355128973,0.013572205558888223,0.010706858628274345,0.007552049590081983,0.004545850829834033,0.0037954009198160367,0.001239512097580484,0.0004768646270745851,5.842831433713257e-05,1.0037992401519696e-05,1.5596880623875224e-06,3.9992001599680065e-08
71	3409539321	5000.0	0.0004	4.8e-05	0.006	0.266324	0.011418076384723055,0.04897860427914417,0.08914713057388522,0.11155228954209158,0.13237968406318737,0.14864403119376124,0.12457256548690263,0.1013248550289942,0.0684010797840432,0.05146122775444911,0.046849470105978806,0.027177964407118577,0.017142611477704458,0.009932293541291742,0.0033298140371925615,0.0037066586682663466,0.0028452709458108376,0.0008665466906618676,0.000247630473905219,2.027594481103779e-05,1.0397920415916818e-06,8.798240351929614e-07
67	4248441056	5000.0	0.0004	4.8e-05	0.006	0.657515	0.0011117376524695062,0.004692741451709658,0.019424435112977406,0.045660787842431515,0.09246014797040591,0.1427869626074785,0.14985770845830834,0.13666846630673865,0.13671065786842632,0.10781767646470705,0.06557764447110578,0.0501256548690262,0.026767126574685062,0.012164327134573086,0.003592001599680064,0.003527734453109378,0.0008216756648670266,0.0002064387122575485,2.551489702059588e-05,5.598880223955209e-07
64	2251589837	5000.0	0.0004	4.8e-05	0.006	0.685194	0.0033006598680263947,0.01625606878624275,0.05887898420315937,0.11471861627674465,0.1314350329934013,0.16821859628074384,0.15713629274145172,0.1274779844031194,0.08893241351729654,0.05687754449110178,0.03270729854029194,0.019186922615476904,0.014099580083983203,0.0060318336332733456,0.0035192961407718455,0.0008725454909018196,0.0002680263947210558,8.070385922815437e-05,1.3997200559888023e-06,1.9996000799840033e-07
72	226789625	5000.0	0.0004	4.8e-05	0.006	0.397154	0.0017258548290341933,0.013899060187962407,0.04781811637672465,0.076950049990002,0.10868710257948411,0.10658476304739052,0.11093313337332533,0.12504619076184764,0.11358972205558888,0.08135472905418917,0.0679744051189762,0.05417240551889622,0.034730413917216554,0.022269546090781845,0.013332893421315738,0.01011641671665667,0.006393601279744051,0.0030916616676664667,0.0010800239952009599,0.00023999200159968007,9.918016396720655e-06
65	178139350	5000.0	0.0004	4.8e-05	0.006	0.503081	0.010569206158768246,0.04320527894421116,0.09015516896620676,0.13321007798440312,0.15299264147170566,0.1454021595680864,0.11416136772645472,0.09084659068186363,0.07365158968206359,0.049915816836632675,0.03641003799240152,0.022692381523695262,0.016995760847830433,0.011669346130773845,0.0047630473905218955,0.002167366526694661,0.0009395720855828834,0.00024255148970205959,9.198160367926415e-06,8.398320335932813e-07
70	2202966263	5000.0	0.0004	4.8e-05	0.006	0.456159	0.0022434313137372525,0.01089890021995601,0.03379468106378724,0.06555448910217956,0.10649014197160568,0.12233429314137173,0.12589498100379923,0.1307232553489302,0.12024835032993401,0.10223135372925415,0.07152025594881024,0.04874077184563087,0.02817968406318736,0.018341971605678863,0.008042111577684464,0.003752129574085183,0.0007589282143571286,0.00022611477704459108,1.943611277744451e-05,4.719056188762248e-06
73	2315690239	5000.0	0.0004	4.8e-05	0.006	0.550638	0.0009792041591681663,0.006247710457908419,0.04140499900019996,0.11384759048190361,0.15053205358928215,0.1362767046590682,0.1457139372125575,0.11604707058588282,0.09035496900619876,0.08198340331933614,0.05525506898620276,0.0297497300539892,0.014957088582283543,0.008046710657868427,0.005713217356528694,0.001956648670265947,0.0005306538692261548,0.0003650869826034793,3.715256948610278e-05,9.998000399920016e-07
74	3586279682	5000.0	0.0004	4.8e-05	0.006	0.541351	0.0006039592081583683,0.0029500099980003997,0.014071945610877825,0.03989154169166167,0.07081179764047191,0.1301126574685063,0.13487294541091782,0.14455356928614277,0.13803235352929413,0.10414073185362928,0.07799040191961608,0.05488146370725855,0.03970877824435113,0.021697900419916018,0.010324775044991002,0.006100579884023195,0.0034261947610477904,0.0029986002799440113,0.0015748450309938013,0.0008170765846830634,0.0003205358928214357,0.00011085782843431313,6.3187362527494505e-06,1.5996800639872026e-07
75	3977511173	5000.0	0.0004	4.8e-05	0.006	0.768333	0.002193881223755249,0.013340651869626075,0.036025474905019,0.06272825434913018,0.1116253149370126,0.15685650869826034,0.1894618276344731,0.16931681663667267,0.10625910817836433,0.061659628074385124,0.043454349130173965,0.02528278344331134,0.013344771045790842,0.0051938412317536495,0.0017420115976804638,0.0006373525294941012,0.0005318936212757449,0.00028130373925214957,5.7788442311537694e-05,6.3987202559488104e-06,3.9992001599680065e-08
76	1267597585	5000.0	0.0004	4.8e-05	0.006	0.486052	0.002887862427514497,0.013255188962207558,0.042129374125174965,0.07889682063587282,0.08780399920015997,0.10991585682863428,0.1276245150969806,0.11894265146970606,0.1377494101179764,0.10256688662267546,0.06865734853029394,0.05034149170165967,0.027770165966806638,0.01428130373925215,0.008171565686862628,0.0053375324935013,0.002630593881223755,0.0008568686262747451,0.0001600879824035193,1.9796040791841633e-05,3.5992801439712056e-07,3.199360127974405e-07
78	607004957	5000.0	0.0004	4.8e-05	0.006	0.576278	0.002771125774845031,0.022108378324335133,0.0608881823635273,0.08839904019196161,0.12220615876824635,0.1335489302139572,0.1415983603279344,0.12859064187162567,0.10450245950809837,0.07365610877824436,0.049572845430913816,0.03283815236952609,0.01852745450909818,0.010283303339332134,0.004942771445710857,0.002590361927614477,0.001110737852429514,0.0010164367126574685,0.000575124975004999,0.00023687262547490503,3.6272745450909816e-05,2.7994401119776043e-07
79	2272346408	5000.0	0.0004	4.8e-05	0.006	0.633893	0.0010143571285742851,0.008013437312537492,0.023931893621275745,0.058107738452309536,0.11534573085382924,0.15025598880223956,0.15481467706458707,0.14183947210557887,0.11181715656868627,0.0761876024795041,0.06619460107978405,0.04715992801439712,0.023199000199960008,0.00922003599280144,0.007528054389122176,0.0042630273945210954,0.0008631873625274945,0.00011989602079584083,0.00010529894021195761,5.238952209558089e-06,1.327734453109378e-05,3.9992001599680065e-07
77	945166619	5000.0	0.0004	4.8e-05	0.006	0.498901	0.0016042791441711658,0.005986922615476904,0.025672865426914618,0.06692349530093981,0.12493501299740052,0.1580356328734253,0.15163199360127974,0.11170285942811438,0.09327222555488902,0.08279948010397921,0.07598216356728654,0.050513617276544694,0.02180759848030394,0.012561927614477105,0.005674945010997801,0.004184323135372926,0.0019060587882423516,0.0013932013597280544,0.0007300939812037592,0.00098500299940012,0.00114749050189962,0.00044123175364927015,9.666066786642671e-05,1.0877824435112978e-05,3.9992001599680065e-08
80	1287512364	5000.0	0.0004	4.8e-05	0.006	0.627254	0.001815996800639872,0.013341051789642072,0.037435632873425315,0.055430833833233356,0.08147318536292741,0.11845702859428114,0.1162629074185163,0.1087249350129974,0.10328146370725855,0.10327398520295941,0.08674737052589482,0.06120375924815037,0.04737824435112977,0.03261779644071186,0.017105378924215157,0.007427034593081383,0.005078464307138572,0.002306658668266347,0.0005647670465906818,6.702659468106378e-05,6.47870425914817e-06
82	3925549373	5000.0	0.0004	4.8e-05	0.006	0.328065	0.007239712057588482,0.039907698460307936,0.07652833433313337,0.1216117976404719,0.15108230353929214,0.1225872025594881,0.0893497300539892,0.07408070385922816,0.08047390521895621,0.06686078784243152,0.04774433113377324,0.03771905618876225,0.028443911217756447,0.021080943811237752,0.015164447110577885,0.007194601079784043,0.005031393721255749,0.0036599480103979205,0.0017676464707058587,0.0019483303339332134,0.0004608278344331134,6.062787442511498e-05,1.7596480703859228e-06
81	213225782	5000.0	0.0004	4.8e-05	0.006	0.619706	0.0008293941211757649,0.008926494701059788,0.02649138172365527,0.06067246550689862,0.10885590881823635,0.13205314937012597,0.14840763847230554,0.1539858828234353,0.12328070385922815,0.08781163767246551,0.053383123375324935,0.03456580683863227,0.023380123975204958,0.013508498300339932,0.007210437912417517,0.00484495100979804,0.006396800639872025,0.004182323535292941,0.0010190361927614477,0.00018220355928814236,1.1597680463907219e-05,3.9992001599680065e-07,3.9992001599680065e-08
85	232321348	5000.0	0.0004	4.8e-05	0.006	0.480985	0.0024640671865626875,0.014350049990001999,0.023305218956208757,0.062121535692861427,0.12030497900419916,0.14243295340931814,0.138851549690062,0.12974497100579885,0.10532685462907418,0.06844787042591481,0.05094005198960208,0.04473453309338132,0.030891541691661667,0.02125766846630674,0.01905122975404919,0.012814477104579084,0.007552289542091582,0.004019396120775845,0.000874505098980204,0.0003087782443511298,0.00018568286342731454,1.9716056788642272e-05,7.998400319936013e-08
87	1843859783	5000.0	0.0004	4.8e-05	0.006	0.453285	0.0015020595880823836,0.010896060787842431,0.04545370925814837,0.07812553489302139,0.09600319936012798,0.1150387922415517,0.13709066186762647,0.14454801039792042,0.12423415316936613,0.0945359728054389,0.05057148570285943,0.03452213557288542,0.02719484103179364,0.01468626274745051,0.013604559088182363,0.006299060187962407,0.002389482103579284,0.002249270145970806,0.0008885422915416917,0.00015416916616676666,1.199760047990402e-05,3.9992001599680065e-08
89	3757676872	5000.0	0.0004	4.8e-05	0.006	0.468383	0.0029474105178964208,0.006492861427714457,0.01707882423515297,0.04386522695460908,0.0723884823035393,0.09842155568886223,0.12097212557488503,0.15473413317336532,0.15471473705258948,0.12335672865426915,0.08563527294541091,0.04808146370725855,0.029890901819636072,0.016910617876424713,0.011733053389322136,0.00615740851829634,0.003925734853029394,0.001958528294341132,0.0005191361727654469,0.00011633673265346931,9.358128374325134e-05,5.278944211157768e-06,5.99880023995201e-07
90	2925238606	5000.0	0.0004	4.8e-05	0.006	0.492188	0.0015295340931813638,0.009976044791041791,0.02940355928814237,0.07128102379524096,0.13694261147770445,0.16819688062387522,0.14964059188162368,0.12079532093581284,0.1002745050989802,0.08062891421715657,0.05276344731053789,0.030622875424915017,0.018684423115376925,0.013572285542891421,0.009602919416116776,0.004162607478504299,0.001149770045990802,0.0006786642671465706,9.298140371925614e-05,1.0397920415916818e-06
84	3174066496	5000.0	0.0004	4.8e-05	0.006	0.513849	0.0020420315936812636,0.011051669666066787,0.02700631873625275,0.0734757848430314,0.11963979204159168,0.12612253549290142,0.11993585282943411,0.1156629474105179,0.10616708658268346,0.09500123975204959,0.06705970805838832,0.05874489102179564,0.03437068586282743,0.017488382323535293,0.009984123175364927,0.004622795440911817,0.005689582083583283,0.0038641871625674866,0.0015178164367126575,0.0004513897220555889,9.334133173365327e-05,7.678464307138573e-06,1.5996800639872026e-07
